global_step,value
40101.0,1.6218992
40103.0,1.6282003
40133.0,1.6342409
40135.0,1.6220981
40137.0,1.6352155
40139.0,1.6852995
40141.0,1.6128453
40143.0,1.6170454
40145.0,1.6333957
40147.0,1.6118782
40149.0,1.6176325
40151.0,1.6576349
40153.0,1.6377819
40155.0,1.6138536
40157.0,1.6836723
40159.0,1.6459007
40161.0,1.6073864
40163.0,1.6555145
40165.0,1.6366537
40167.0,1.5939131
40169.0,1.6079026
40171.0,1.6316699
40173.0,1.6035019
40175.0,1.652783
40177.0,1.6454717
40179.0,1.5650795
40181.0,1.6785448
40183.0,1.6550515
40185.0,1.6129557
40187.0,1.6291981
40189.0,1.6549633
40191.0,1.6010835
40193.0,1.6192524
40195.0,1.6200358
40197.0,1.5988548
40199.0,1.6130098
40201.0,1.652356
40203.0,1.5883809
40205.0,1.6559749
40207.0,1.6400359
40209.0,1.5938827
40211.0,1.60442
40213.0,1.6209302
40215.0,1.602519
40217.0,1.6440688
40219.0,1.6422913
40221.0,1.6090854
40223.0,1.6375587
40225.0,1.6072172
40227.0,1.5883334
40229.0,1.6713552
40259.0,1.6309782
40261.0,1.599066
40263.0,1.6258621
40265.0,1.643765
40267.0,1.5893852
40269.0,1.6544636
40271.0,1.6516637
40273.0,1.6233456
40275.0,1.6511474
40277.0,1.658414
40279.0,1.598647
40281.0,1.6184472
40283.0,1.6669149
40285.0,1.6340481
40287.0,1.6292683
40289.0,1.6344591
40291.0,1.606859
40293.0,1.648289
40295.0,1.6215265
40297.0,1.6094216
40299.0,1.6176617
40301.0,1.6322478
40303.0,1.6421053
40305.0,1.6290956
40307.0,1.6549585
40309.0,1.6784925
40311.0,1.6086725
40313.0,1.6004274
40315.0,1.6617557
40317.0,1.621009
40319.0,1.6332066
40321.0,1.6481752
40323.0,1.5678527
40325.0,1.637736
40327.0,1.6599222
40329.0,1.6534826
40331.0,1.655067
40333.0,1.6341773
40335.0,1.618104
40337.0,1.6246527
40339.0,1.6380129
40341.0,1.6124378
40343.0,1.5894868
40345.0,1.6326454
40347.0,1.6148579
40349.0,1.6185114
40351.0,1.6648855
40353.0,1.6427604
40355.0,1.6364865
40357.0,1.6223493
40387.0,1.6550959
40389.0,1.5898799
40391.0,1.6479021
40393.0,1.6153333
40395.0,1.6147301
40397.0,1.6645062
40399.0,1.6643468
40401.0,1.5932193
40403.0,1.6334628
40405.0,1.6598092
40407.0,1.600734
40409.0,1.6526215
40411.0,1.6678098
40413.0,1.583817
40415.0,1.6153119
40417.0,1.6414216
40419.0,1.5566797
40421.0,1.6084607
40423.0,1.6781421
40425.0,1.624215
40427.0,1.5965213
40429.0,1.655768
40431.0,1.6064982
40433.0,1.612604
40435.0,1.6019796
40437.0,1.6092559
40439.0,1.6216999
40441.0,1.6237009
40443.0,1.6082438
40445.0,1.6427467
40447.0,1.6281664
40449.0,1.6407338
40451.0,1.6381878
40453.0,1.6424359
40455.0,1.6325324
40457.0,1.6001267
40459.0,1.6178162
40461.0,1.6300296
40463.0,1.6009364
40465.0,1.6481547
40467.0,1.6640259
40469.0,1.6433141
40471.0,1.6402904
40473.0,1.6592313
40475.0,1.6159421
40477.0,1.6313056
40479.0,1.6338662
40481.0,1.6491445
40483.0,1.6695168
40485.0,1.6585132
40515.0,1.6487416
40517.0,1.6423837
40519.0,1.640577
40521.0,1.6035316
40523.0,1.6309615
40525.0,1.636547
40527.0,1.6599292
40529.0,1.5871705
40531.0,1.640106
40533.0,1.6440338
40535.0,1.5936016
40537.0,1.6239464
40539.0,1.5898788
40541.0,1.6335714
40543.0,1.6399106
40545.0,1.6106615
40547.0,1.6325537
40549.0,1.6141473
40551.0,1.6556411
40553.0,1.5904851
40555.0,1.6245582
40557.0,1.6816452
40559.0,1.6076106
40561.0,1.624844
40563.0,1.653878
40565.0,1.6098187
40567.0,1.649139
40569.0,1.6500905
40571.0,1.6175174
40573.0,1.6128353
40575.0,1.6366916
40577.0,1.5955307
40579.0,1.6111112
40581.0,1.6504111
40583.0,1.6338809
40585.0,1.6241446
40587.0,1.6449031
40589.0,1.6635257
40591.0,1.6340967
40593.0,1.6369269
40595.0,1.6489362
40597.0,1.613889
40599.0,1.6261683
40601.0,1.638921
40603.0,1.6272671
40605.0,1.6767427
40607.0,1.637419
40609.0,1.6097854
40611.0,1.6463178
40641.0,1.6234921
40643.0,1.6163852
40645.0,1.6400764
40647.0,1.6328847
40649.0,1.6292326
40651.0,1.6075785
40653.0,1.6168575
40655.0,1.5928105
40657.0,1.6392463
40659.0,1.6303867
40661.0,1.6288971
40663.0,1.6037676
40665.0,1.6521066
40667.0,1.629228
40669.0,1.6186237
40671.0,1.5995306
40673.0,1.6172193
40675.0,1.6143225
40677.0,1.6160221
40679.0,1.6599405
40681.0,1.6179833
40683.0,1.6642247
40685.0,1.6306907
40687.0,1.600651
40689.0,1.6284837
40691.0,1.6705668
40693.0,1.594867
40695.0,1.619771
40697.0,1.649786
40699.0,1.5952808
40701.0,1.6476374
40703.0,1.6369528
40705.0,1.5793002
40707.0,1.6610495
40709.0,1.6661828
40711.0,1.5849969
40713.0,1.6356544
40715.0,1.6407018
40717.0,1.6188462
40719.0,1.6466666
40721.0,1.656915
40723.0,1.6096492
40725.0,1.6523443
40727.0,1.6485643
40729.0,1.632971
40731.0,1.623718
40733.0,1.6099747
40735.0,1.6180212
40737.0,1.6213077
40739.0,1.6609633
40769.0,1.6261278
40771.0,1.6234474
40773.0,1.6337712
40775.0,1.6322404
40777.0,1.6283975
40779.0,1.6734806
40781.0,1.6270384
40783.0,1.6393163
40785.0,1.6558039
40787.0,1.6416667
40789.0,1.6104358
40791.0,1.6310195
40793.0,1.6613139
40795.0,1.629644
40797.0,1.6298378
40799.0,1.6769043
40801.0,1.5935116
40803.0,1.6101727
40805.0,1.6274087
40807.0,1.6014049
40809.0,1.6564344
40811.0,1.6410257
40813.0,1.599044
40815.0,1.626293
40817.0,1.6148579
40819.0,1.6496482
40821.0,1.6708572
40823.0,1.6067047
40825.0,1.6081536
40827.0,1.6356047
40829.0,1.6578777
40831.0,1.6080118
40833.0,1.6415141
40835.0,1.6470516
40837.0,1.6230634
40839.0,1.6526693
40841.0,1.6218413
40843.0,1.6353729
40845.0,1.5725454
40847.0,1.6316352
40849.0,1.6647127
40851.0,1.6222817
40853.0,1.6588578
40855.0,1.6365223
40857.0,1.618288
40859.0,1.6307883
40861.0,1.6384389
40863.0,1.599822
40865.0,1.6441962
40895.0,1.6385564
40897.0,1.6308411
40899.0,1.6147258
40901.0,1.6641908
40903.0,1.6289262
40905.0,1.6092665
40907.0,1.6878144
40909.0,1.6283702
40911.0,1.6395202
40913.0,1.6663592
40915.0,1.6337873
40917.0,1.6352179
40919.0,1.6241683
40921.0,1.618099
40923.0,1.6323427
40925.0,1.672978
40927.0,1.651374
40929.0,1.6398742
40931.0,1.6801767
40933.0,1.6162964
40935.0,1.6014439
40937.0,1.6174024
40939.0,1.6715479
40941.0,1.6156937
40943.0,1.6387868
40945.0,1.673945
40947.0,1.6241819
40949.0,1.6652282
40951.0,1.666725
40953.0,1.6123883
40955.0,1.6463445
40957.0,1.6515644
40959.0,1.6044567
40961.0,1.6246377
40963.0,1.6671746
40965.0,1.6539162
40967.0,1.6143755
40969.0,1.6454895
40971.0,1.6066277
40973.0,1.635656
40975.0,1.6600903
40977.0,1.6406361
40979.0,1.5828166
40981.0,1.6422058
40983.0,1.6499363
40985.0,1.6295072
40987.0,1.6534927
40989.0,1.6218247
40991.0,1.6015532
40993.0,1.6133834
41023.0,1.6727726
41025.0,1.5776948
41027.0,1.6751953
41029.0,1.6497735
41031.0,1.6065648
41033.0,1.6632541
41035.0,1.6559244
41037.0,1.6269231
41039.0,1.6292398
41041.0,1.6523256
41043.0,1.6129497
41045.0,1.6133833
41047.0,1.6384373
41049.0,1.6507428
41051.0,1.6073357
41053.0,1.6197602
41055.0,1.633571
41057.0,1.6091608
41059.0,1.6203847
41061.0,1.618512
41063.0,1.6281717
41065.0,1.6533976
41067.0,1.6676452
41069.0,1.6262369
41071.0,1.6470476
41073.0,1.6494318
41075.0,1.6438296
41077.0,1.6210295
41079.0,1.6535995
41081.0,1.6381123
41083.0,1.6445297
41085.0,1.6485131
41087.0,1.6530249
41089.0,1.666237
41091.0,1.6268437
41093.0,1.6127908
41095.0,1.6332152
41097.0,1.6447917
41099.0,1.6184115
41101.0,1.6534472
41103.0,1.6739683
41105.0,1.6383172
41107.0,1.6270441
41109.0,1.6498189
41111.0,1.6706947
41113.0,1.6038486
41115.0,1.6483111
41117.0,1.6372689
41119.0,1.5722861
41121.0,1.6531447
41151.0,1.636865
41153.0,1.6124768
41155.0,1.6548427
41157.0,1.6408378
41159.0,1.6454089
41161.0,1.6701235
41163.0,1.6626928
41165.0,1.643522
41167.0,1.6206564
41169.0,1.6271145
41171.0,1.6393116
41173.0,1.641418
41175.0,1.6218848
41177.0,1.6289726
41179.0,1.6227273
41181.0,1.6354637
41183.0,1.6161886
41185.0,1.6478467
41187.0,1.6346201
41189.0,1.6652119
41191.0,1.6385965
41193.0,1.6225402
41195.0,1.6828264
41197.0,1.5744444
41199.0,1.6543758
41201.0,1.6587892
41203.0,1.6221161
41205.0,1.6098672
41207.0,1.6591985
41209.0,1.5987005
41211.0,1.6360557
41213.0,1.6321107
41215.0,1.6281139
41217.0,1.6125811
41219.0,1.644
41221.0,1.6479847
41223.0,1.6157587
41225.0,1.637114
41227.0,1.594607
41229.0,1.626628
41231.0,1.6461734
41233.0,1.6386787
41235.0,1.6337136
41237.0,1.6107388
41239.0,1.664116
41241.0,1.5923998
41243.0,1.6253598
41245.0,1.623775
41247.0,1.5780535
41249.0,1.6328872
41279.0,1.6175607
41281.0,1.6347933
41283.0,1.634494
41285.0,1.6601655
41287.0,1.6487035
41289.0,1.6381661
41291.0,1.657656
41293.0,1.6079304
41295.0,1.6181761
41297.0,1.6477941
41299.0,1.6633528
41301.0,1.6462222
41303.0,1.6048982
41305.0,1.6320151
41307.0,1.5987296
41309.0,1.638447
41311.0,1.6770157
41313.0,1.6041826
41315.0,1.6333333
41317.0,1.6735765
41319.0,1.5733334
41321.0,1.6151111
41323.0,1.6510572
41325.0,1.6084101
41327.0,1.6475747
41329.0,1.644714
41331.0,1.6330882
41333.0,1.651306
41335.0,1.6068647
41337.0,1.6247789
41339.0,1.6135638
41341.0,1.6240468
41343.0,1.6086715
41345.0,1.6380199
41347.0,1.6326984
41349.0,1.6303594
41351.0,1.6037605
41353.0,1.6353129
41355.0,1.6206235
41357.0,1.6011642
41359.0,1.6359768
41361.0,1.6563154
41363.0,1.6129665
41365.0,1.6158522
41367.0,1.6740956
41369.0,1.6270983
41371.0,1.6793126
41373.0,1.6246679
41375.0,1.6397554
41377.0,1.6410064
41407.0,1.6585841
41409.0,1.613086
41411.0,1.6450094
41413.0,1.6740544
41415.0,1.6038027
41417.0,1.6483623
41419.0,1.6467314
41421.0,1.6216216
41423.0,1.6458253
41425.0,1.6209689
41427.0,1.6415771
41429.0,1.6207776
41431.0,1.6292229
41433.0,1.5974807
41435.0,1.6438502
41437.0,1.635911
41439.0,1.6250162
41441.0,1.6147754
41443.0,1.6547302
41445.0,1.6471285
41447.0,1.652048
41449.0,1.6206205
41451.0,1.6650124
41453.0,1.635568
41455.0,1.6365838
41457.0,1.6253906
41459.0,1.6255387
41461.0,1.6426692
41463.0,1.6475447
41465.0,1.6340111
41467.0,1.6405071
41469.0,1.6611215
41471.0,1.594179
41473.0,1.6305348
41475.0,1.6658429
41477.0,1.6311891
41479.0,1.621009
41481.0,1.6491886
41483.0,1.6346716
41485.0,1.5885934
41487.0,1.614914
41489.0,1.6364084
41491.0,1.6204302
41493.0,1.6785626
41495.0,1.6789407
41497.0,1.6364584
41499.0,1.6192881
41501.0,1.6635779
41503.0,1.6149157
41505.0,1.6054384
41535.0,1.6458175
41537.0,1.5932424
41539.0,1.5942248
41541.0,1.6420591
41543.0,1.6136947
41545.0,1.6373286
41547.0,1.6022388
41549.0,1.6113334
41551.0,1.6093383
41553.0,1.6451731
41555.0,1.6380266
41557.0,1.6216829
41559.0,1.652426
41561.0,1.6526033
41563.0,1.622319
41565.0,1.6458571
41567.0,1.6514822
41569.0,1.6198906
41571.0,1.6695489
41573.0,1.627381
41575.0,1.5907309
41577.0,1.6605669
41579.0,1.6162734
41581.0,1.6172816
41583.0,1.6021638
41585.0,1.6463414
41587.0,1.5962895
41589.0,1.6739324
41591.0,1.6525847
41593.0,1.6060271
41595.0,1.653103
41597.0,1.6694444
41599.0,1.639975
41601.0,1.6283525
41603.0,1.6367942
41605.0,1.6134568
41607.0,1.6298145
41609.0,1.6406213
41611.0,1.6196499
41613.0,1.6608914
41615.0,1.6554952
41617.0,1.5843906
41619.0,1.5933709
41621.0,1.6573237
41623.0,1.6306195
41625.0,1.614899
41627.0,1.6671164
41629.0,1.6401312
41631.0,1.6447537
41633.0,1.6325032
41663.0,1.6321054
41665.0,1.627005
41667.0,1.6511657
41669.0,1.6212175
41671.0,1.621903
41673.0,1.6425369
41675.0,1.6272073
41677.0,1.6196324
41679.0,1.6368659
41681.0,1.6243888
41683.0,1.619434
41685.0,1.6201283
41687.0,1.6596254
41689.0,1.6366667
41691.0,1.63547
41693.0,1.6799146
41695.0,1.5804778
41697.0,1.6268713
41699.0,1.6190659
41701.0,1.6160023
41703.0,1.6433333
41705.0,1.6532415
41707.0,1.6190662
41709.0,1.6320051
41711.0,1.6227974
41713.0,1.6269872
41715.0,1.6540085
41717.0,1.6041026
41719.0,1.6181931
41721.0,1.6173383
41723.0,1.5819631
41725.0,1.6056262
41727.0,1.6440564
41729.0,1.6507937
41731.0,1.6347628
41733.0,1.6140071
41735.0,1.6246936
41737.0,1.6163592
41739.0,1.6282692
41741.0,1.598537
41743.0,1.6191995
41745.0,1.5820789
41747.0,1.6054813
41749.0,1.6354986
41751.0,1.6202234
41753.0,1.6351995
41755.0,1.5996486
41757.0,1.6133808
41759.0,1.6352454
41789.0,1.6319668
41791.0,1.6202899
41793.0,1.6600254
41795.0,1.6606992
41797.0,1.5735654
41799.0,1.6184763
41801.0,1.6345742
41803.0,1.5795323
41805.0,1.6576139
41807.0,1.6248528
41809.0,1.6393179
41811.0,1.6513286
41813.0,1.6635033
41815.0,1.6329539
41817.0,1.6443391
41819.0,1.6491892
41821.0,1.63551
41823.0,1.651341
41825.0,1.648557
41827.0,1.6410898
41829.0,1.6367284
41831.0,1.6339438
41833.0,1.6117295
41835.0,1.631443
41837.0,1.6472636
41839.0,1.6430581
41841.0,1.6698292
41843.0,1.6276438
41845.0,1.6762183
41847.0,1.5964218
41849.0,1.6122742
41851.0,1.6479018
41853.0,1.6612821
41855.0,1.6540297
41857.0,1.6343101
41859.0,1.5956575
41861.0,1.658027
41863.0,1.6625
41865.0,1.5786198
41867.0,1.6406655
41869.0,1.6704835
41871.0,1.6168554
41873.0,1.6480392
41875.0,1.6513321
41877.0,1.5979818
41879.0,1.6373284
41881.0,1.6289344
41883.0,1.6068784
41885.0,1.6489389
41887.0,1.6802773
41917.0,1.6012033
41919.0,1.6297619
41921.0,1.6527514
41923.0,1.6354246
41925.0,1.646005
41927.0,1.6463414
41929.0,1.6325175
41931.0,1.6396397
41933.0,1.636907
41935.0,1.630303
41937.0,1.6141148
41939.0,1.6594067
41941.0,1.6381037
41943.0,1.60625
41945.0,1.6064227
41947.0,1.6520954
41949.0,1.6153797
41951.0,1.677239
41953.0,1.6556338
41955.0,1.6318688
41957.0,1.6707703
41959.0,1.6494381
41961.0,1.6426988
41963.0,1.5811758
41965.0,1.6278859
41967.0,1.6267407
41969.0,1.5882918
41971.0,1.6744059
41973.0,1.6260266
41975.0,1.6269841
41977.0,1.6433951
41979.0,1.6430532
41981.0,1.6312978
41983.0,1.6335235
41985.0,1.6688352
41987.0,1.6026994
41989.0,1.6352868
41991.0,1.6403637
41993.0,1.6456311
41995.0,1.6530446
41997.0,1.6517606
41999.0,1.588508
42001.0,1.6727664
42003.0,1.6657796
42005.0,1.6305903
42007.0,1.6568139
42009.0,1.6821247
42011.0,1.6159506
42013.0,1.6295669
42015.0,1.6518315
42045.0,1.6432363
42047.0,1.6387539
42049.0,1.6591316
42051.0,1.652477
42053.0,1.63387
42055.0,1.6486753
42057.0,1.6539975
42059.0,1.6094784
42061.0,1.644872
42063.0,1.6568475
42065.0,1.6065397
42067.0,1.668381
42069.0,1.6282775
42071.0,1.6523387
42073.0,1.6068094
42075.0,1.6347826
42077.0,1.6228102
42079.0,1.6166978
42081.0,1.677193
42083.0,1.6419775
42085.0,1.6356367
42087.0,1.668
42089.0,1.6355556
42091.0,1.587363
42093.0,1.6602329
42095.0,1.646227
42097.0,1.6170006
42099.0,1.6490637
42101.0,1.6583477
42103.0,1.6269811
42105.0,1.6254354
42107.0,1.6495363
42109.0,1.5941554
42111.0,1.6097592
42113.0,1.6552774
42115.0,1.5827209
42117.0,1.660693
42119.0,1.6404119
42121.0,1.608479
42123.0,1.6743358
42125.0,1.6702737
42127.0,1.6458985
42129.0,1.623415
42131.0,1.6546448
42133.0,1.6462609
42135.0,1.6035054
42137.0,1.6480196
42139.0,1.6451865
42141.0,1.6130189
42143.0,1.657213
42173.0,1.635394
42175.0,1.6029096
42177.0,1.6491354
42179.0,1.6607298
42181.0,1.5951297
42183.0,1.6092496
42185.0,1.6348068
42187.0,1.592808
42189.0,1.6370163
42191.0,1.6661385
42193.0,1.6122158
42195.0,1.6318154
42197.0,1.673028
42199.0,1.613894
42201.0,1.6351995
42203.0,1.6476716
42205.0,1.62163
42207.0,1.5755209
42209.0,1.6395911
42211.0,1.631338
42213.0,1.6158993
42215.0,1.6258491
42217.0,1.6448321
42219.0,1.6167594
42221.0,1.608209
42223.0,1.6258123
42225.0,1.6122181
42227.0,1.617626
42229.0,1.6704468
42231.0,1.5885497
42233.0,1.6388401
42235.0,1.6118697
42237.0,1.5815086
42239.0,1.647248
42241.0,1.6736842
42243.0,1.6471587
42245.0,1.6102091
42247.0,1.6492902
42249.0,1.6469493
42251.0,1.6359453
42253.0,1.642548
42255.0,1.5943432
42257.0,1.6328988
42259.0,1.6773282
42261.0,1.6321797
42263.0,1.578183
42265.0,1.5893334
42267.0,1.667494
42269.0,1.6165109
42271.0,1.6371605
42301.0,1.6414591
42303.0,1.6103579
42305.0,1.6016861
42307.0,1.658191
42309.0,1.6325096
42311.0,1.6136042
42313.0,1.6729608
42315.0,1.6081916
42317.0,1.6322385
42319.0,1.6586691
42321.0,1.5793471
42323.0,1.6529697
42325.0,1.6424575
42327.0,1.6252507
42329.0,1.6249537
42331.0,1.6515038
42333.0,1.6194282
42335.0,1.6496586
42337.0,1.6532329
42339.0,1.6532052
42341.0,1.6072613
42343.0,1.6108218
42345.0,1.6646678
42347.0,1.6183515
42349.0,1.649092
42351.0,1.6448357
42353.0,1.636221
42355.0,1.6607916
42357.0,1.6526803
42359.0,1.6260087
42361.0,1.6622549
42363.0,1.6727272
42365.0,1.5716027
42367.0,1.620724
42369.0,1.6516606
42371.0,1.6036153
42373.0,1.6195599
42375.0,1.6415745
42377.0,1.5958333
42379.0,1.598498
42381.0,1.6549666
42383.0,1.6024319
42385.0,1.6141748
42387.0,1.6330129
42389.0,1.6120229
42391.0,1.6007798
42393.0,1.6338452
42395.0,1.6379802
42397.0,1.6229329
42427.0,1.6330799
42429.0,1.6020796
42431.0,1.6471955
42433.0,1.6275492
42435.0,1.6055148
42437.0,1.6001905
42439.0,1.6172577
42441.0,1.631749
42443.0,1.6002579
42445.0,1.6152911
42447.0,1.6453737
42449.0,1.6042885
42451.0,1.6697719
42453.0,1.6558946
42455.0,1.6297228
42457.0,1.61569
42459.0,1.6336533
42461.0,1.6076776
42463.0,1.6615385
42465.0,1.6780275
42467.0,1.6064798
42469.0,1.6192428
42471.0,1.6574775
42473.0,1.6060089
42475.0,1.6561092
42477.0,1.6319778
42479.0,1.6176329
42481.0,1.6525666
42483.0,1.6633588
42485.0,1.6237339
42487.0,1.6421845
42489.0,1.6324755
42491.0,1.6253239
42493.0,1.6424354
42495.0,1.6460077
42497.0,1.6437207
42499.0,1.6114304
42501.0,1.6463257
42503.0,1.601021
42505.0,1.6420206
42507.0,1.6240919
42509.0,1.6264825
42511.0,1.6179488
42513.0,1.6456882
42515.0,1.6096476
42517.0,1.5319445
42519.0,1.6344106
42521.0,1.6628829
42523.0,1.6151348
42525.0,1.6645473
42555.0,1.6621763
42557.0,1.621124
42559.0,1.6361164
42561.0,1.610012
42563.0,1.6139926
42565.0,1.6307544
42567.0,1.6516204
42569.0,1.6496154
42571.0,1.6195818
42573.0,1.6366061
42575.0,1.6295826
42577.0,1.6133333
42579.0,1.679408
42581.0,1.5889286
42583.0,1.6235043
42585.0,1.6692551
42587.0,1.6444645
42589.0,1.6140547
42591.0,1.6380515
42593.0,1.6109897
42595.0,1.648889
42597.0,1.6496637
42599.0,1.6562022
42601.0,1.5992352
42603.0,1.6531348
42605.0,1.642029
42607.0,1.616862
42609.0,1.6138377
42611.0,1.6353147
42613.0,1.5978036
42615.0,1.6808288
42617.0,1.6554924
42619.0,1.5901814
42621.0,1.6443646
42623.0,1.6592528
42625.0,1.6266781
42627.0,1.6416824
42629.0,1.6486597
42631.0,1.6043844
42633.0,1.6419013
42635.0,1.6580129
42637.0,1.6208566
42639.0,1.6513513
42641.0,1.6621891
42643.0,1.6070206
42645.0,1.6253664
42647.0,1.6446772
42649.0,1.595974
42651.0,1.665707
42653.0,1.65681
42683.0,1.6429025
42685.0,1.6508507
42687.0,1.6605072
42689.0,1.641989
42691.0,1.6239722
42693.0,1.646961
42695.0,1.6440412
42697.0,1.6125077
42699.0,1.6331455
42701.0,1.6409476
42703.0,1.6432556
42705.0,1.6476364
42707.0,1.6627129
42709.0,1.5868572
42711.0,1.6302222
42713.0,1.657421
42715.0,1.601195
42717.0,1.6298938
42719.0,1.6430479
42721.0,1.6318264
42723.0,1.6518377
42725.0,1.674026
42727.0,1.6549338
42729.0,1.6363695
42731.0,1.6339694
42733.0,1.6433903
42735.0,1.5885915
42737.0,1.6436738
42739.0,1.6671128
42741.0,1.6165365
42743.0,1.6482936
42745.0,1.6800706
42747.0,1.5833949
42749.0,1.6495004
42751.0,1.6279708
42753.0,1.6016333
42755.0,1.6795573
42757.0,1.6701593
42759.0,1.5958415
42761.0,1.6092088
42763.0,1.6346061
42765.0,1.6051786
42767.0,1.6288974
42769.0,1.6806246
42771.0,1.6053381
42773.0,1.6248976
42775.0,1.6791272
42777.0,1.5951929
42779.0,1.6485982
42781.0,1.6331465
42811.0,1.6507739
42813.0,1.6172535
42815.0,1.640187
42817.0,1.6414856
42819.0,1.5944346
42821.0,1.6298339
42823.0,1.630829
42825.0,1.6331574
42827.0,1.6319472
42829.0,1.6109712
42831.0,1.6439368
42833.0,1.616218
42835.0,1.6550062
42837.0,1.6320273
42839.0,1.6495413
42841.0,1.6546448
42843.0,1.6361111
42845.0,1.616174
42847.0,1.6802894
42849.0,1.6085421
42851.0,1.6308459
42853.0,1.6528946
42855.0,1.5944138
42857.0,1.6676654
42859.0,1.6586316
42861.0,1.6475828
42863.0,1.6428118
42865.0,1.6380953
42867.0,1.6327809
42869.0,1.6494465
42871.0,1.6463104
42873.0,1.6193141
42875.0,1.645655
42877.0,1.6049336
42879.0,1.5704988
42881.0,1.6523899
42883.0,1.6375382
42885.0,1.627289
42887.0,1.6437095
42889.0,1.6299083
42891.0,1.6160301
42893.0,1.645577
42895.0,1.6616666
42897.0,1.6167234
42899.0,1.6592245
42901.0,1.6088423
42903.0,1.640037
42905.0,1.6110501
42907.0,1.648227
42937.0,1.6456923
42939.0,1.5940589
42941.0,1.6164073
42943.0,1.6536123
42945.0,1.6150575
